168.0,237.0
174.0,260.0
180.0,280.0
188.0,295.0
200.0,309.0
211.0,324.0
217.0,335.0
226.0,341.0
246.0,347.0
269.0,335.0
290.0,321.0
307.0,303.0
322.0,280.0
327.0,257.0
324.0,237.0
324.0,217.0
322.0,193.0
162.0,217.0
162.0,214.0
168.0,214.0
177.0,214.0
182.0,214.0
220.0,208.0
229.0,202.0
240.0,196.0
255.0,193.0
272.0,193.0
206.0,234.0
206.0,251.0
203.0,269.0
206.0,280.0
209.0,286.0
211.0,286.0
217.0,289.0
223.0,283.0
229.0,280.0
177.0,231.0
180.0,228.0
188.0,228.0
200.0,231.0
191.0,237.0
182.0,237.0
232.0,225.0
238.0,217.0
246.0,217.0
261.0,217.0
252.0,225.0
240.0,225.0
209.0,309.0
211.0,306.0
214.0,303.0
220.0,303.0
226.0,301.0
238.0,301.0
255.0,301.0
240.0,309.0
232.0,312.0
226.0,315.0
217.0,315.0
214.0,312.0
211.0,306.0
217.0,309.0
223.0,306.0
232.0,306.0
252.0,301.0
229.0,303.0
223.0,306.0
217.0,306.0
