115.0,205.0
118.0,237.0
126.0,266.0
129.0,291.0
136.0,317.0
147.0,338.0
165.0,356.0
187.0,367.0
220.0,378.0
252.0,371.0
270.0,356.0
285.0,342.0
303.0,320.0
310.0,295.0
317.0,270.0
324.0,244.0
324.0,215.0
147.0,187.0
165.0,183.0
180.0,179.0
194.0,183.0
209.0,190.0
259.0,194.0
274.0,190.0
288.0,187.0
303.0,187.0
310.0,194.0
230.0,223.0
230.0,244.0
230.0,262.0
230.0,277.0
209.0,288.0
216.0,288.0
227.0,291.0
238.0,291.0
245.0,288.0
165.0,212.0
176.0,208.0
191.0,208.0
202.0,215.0
191.0,219.0
176.0,219.0
256.0,219.0
270.0,215.0
281.0,215.0
292.0,219.0
281.0,223.0
267.0,226.0
187.0,317.0
202.0,313.0
220.0,309.0
227.0,313.0
234.0,309.0
249.0,317.0
263.0,320.0
249.0,331.0
238.0,338.0
227.0,338.0
212.0,335.0
202.0,328.0
187.0,317.0
216.0,320.0
227.0,320.0
238.0,320.0
259.0,320.0
238.0,324.0
227.0,324.0
216.0,324.0
