176.0,226.0
170.0,248.0
170.0,267.0
176.0,284.0
181.0,303.0
190.0,317.0
198.0,328.0
206.0,336.0
225.0,347.0
250.0,344.0
278.0,336.0
297.0,325.0
314.0,308.0
322.0,289.0
328.0,270.0
333.0,248.0
336.0,226.0
178.0,203.0
181.0,201.0
187.0,201.0
195.0,203.0
203.0,209.0
239.0,212.0
250.0,209.0
261.0,206.0
278.0,209.0
292.0,215.0
220.0,234.0
214.0,250.0
212.0,264.0
209.0,275.0
206.0,278.0
209.0,281.0
217.0,284.0
225.0,284.0
231.0,281.0
187.0,223.0
190.0,220.0
201.0,220.0
209.0,228.0
201.0,228.0
192.0,228.0
248.0,231.0
253.0,226.0
264.0,226.0
275.0,231.0
264.0,237.0
253.0,234.0
198.0,300.0
201.0,297.0
212.0,297.0
217.0,297.0
223.0,297.0
237.0,300.0
250.0,306.0
237.0,311.0
225.0,314.0
217.0,314.0
209.0,314.0
203.0,308.0
201.0,300.0
212.0,303.0
217.0,303.0
225.0,306.0
250.0,306.0
225.0,306.0
217.0,306.0
212.0,303.0
