194.0,243.0
197.0,263.0
202.0,281.0
209.0,296.0
222.0,309.0
232.0,321.0
237.0,329.0
242.0,334.0
255.0,337.0
270.0,329.0
288.0,316.0
308.0,301.0
321.0,283.0
329.0,263.0
329.0,248.0
326.0,228.0
323.0,207.0
184.0,220.0
179.0,220.0
179.0,220.0
181.0,223.0
186.0,225.0
209.0,223.0
217.0,217.0
227.0,215.0
242.0,212.0
260.0,212.0
204.0,240.0
202.0,256.0
197.0,271.0
199.0,281.0
212.0,281.0
212.0,283.0
214.0,286.0
219.0,283.0
224.0,281.0
194.0,235.0
191.0,235.0
197.0,233.0
207.0,235.0
199.0,240.0
194.0,240.0
230.0,233.0
232.0,228.0
237.0,228.0
250.0,228.0
242.0,233.0
235.0,235.0
219.0,301.0
214.0,301.0
212.0,299.0
217.0,299.0
219.0,296.0
235.0,299.0
247.0,301.0
237.0,309.0
232.0,314.0
227.0,314.0
224.0,314.0
219.0,309.0
219.0,301.0
219.0,301.0
222.0,301.0
227.0,301.0
247.0,301.0
227.0,304.0
224.0,306.0
219.0,304.0
