110.0,242.0
116.0,265.0
123.0,291.0
129.0,310.0
142.0,336.0
162.0,352.0
188.0,362.0
214.0,369.0
243.0,378.0
263.0,369.0
269.0,359.0
276.0,346.0
282.0,326.0
285.0,300.0
289.0,278.0
292.0,255.0
292.0,229.0
149.0,196.0
162.0,180.0
178.0,174.0
194.0,174.0
207.0,177.0
256.0,174.0
269.0,167.0
279.0,167.0
289.0,170.0
295.0,187.0
233.0,213.0
240.0,229.0
250.0,242.0
253.0,255.0
230.0,274.0
237.0,274.0
246.0,274.0
253.0,274.0
256.0,271.0
172.0,219.0
185.0,216.0
194.0,216.0
204.0,219.0
194.0,222.0
181.0,222.0
250.0,216.0
263.0,209.0
276.0,209.0
279.0,213.0
272.0,219.0
259.0,219.0
220.0,313.0
233.0,300.0
243.0,291.0
250.0,294.0
256.0,291.0
263.0,300.0
266.0,313.0
263.0,317.0
259.0,323.0
250.0,323.0
243.0,323.0
233.0,320.0
220.0,313.0
243.0,304.0
250.0,300.0
256.0,304.0
266.0,313.0
256.0,310.0
250.0,310.0
243.0,310.0
