103.0,154.0
100.0,152.0
97.0,150.0
94.0,148.0
90.0,147.0
85.0,148.0
80.0,149.0
74.0,150.0
69.0,153.0
68.0,156.0
69.0,158.0
70.0,161.0
72.0,163.0
76.0,168.0
80.0,174.0
81.0,174.0
85.0,175.0
100.0,164.0
99.0,166.0
98.0,168.0
96.0,170.0
94.0,171.0
89.0,175.0
88.0,177.0
87.0,178.0
86.0,178.0
84.0,177.0
89.0,171.0
81.0,168.0
80.0,168.0
79.0,168.0
80.0,164.0
79.0,164.0
78.0,166.0
78.0,166.0
78.0,167.0
97.0,164.0
96.0,166.0
94.0,167.0
92.0,167.0
93.0,166.0
95.0,165.0
87.0,172.0
87.0,174.0
86.0,175.0
85.0,175.0
86.0,174.0
86.0,173.0
79.0,157.0
77.0,160.0
77.0,162.0
76.0,163.0
76.0,164.0
75.0,165.0
75.0,166.0
74.0,164.0
73.0,161.0
73.0,160.0
74.0,159.0
76.0,158.0
78.0,157.0
76.0,161.0
76.0,162.0
75.0,163.0
75.0,166.0
75.0,163.0
75.0,161.0
76.0,160.0
