117.0,220.0
114.0,247.0
114.0,271.0
117.0,289.0
126.0,309.0
141.0,327.0
162.0,342.0
183.0,354.0
195.0,360.0
206.0,357.0
212.0,351.0
218.0,342.0
224.0,324.0
242.0,294.0
248.0,277.0
251.0,259.0
245.0,232.0
201.0,199.0
218.0,193.0
230.0,193.0
236.0,196.0
242.0,199.0
254.0,202.0
257.0,199.0
257.0,199.0
251.0,199.0
242.0,205.0
245.0,229.0
251.0,244.0
260.0,262.0
260.0,274.0
230.0,277.0
236.0,280.0
242.0,283.0
242.0,280.0
242.0,280.0
212.0,217.0
224.0,214.0
227.0,217.0
224.0,223.0
224.0,223.0
221.0,223.0
239.0,226.0
245.0,220.0
248.0,220.0
242.0,223.0
245.0,229.0
245.0,229.0
201.0,303.0
221.0,297.0
236.0,292.0
239.0,294.0
242.0,292.0
236.0,297.0
224.0,303.0
227.0,318.0
227.0,324.0
224.0,327.0
221.0,324.0
212.0,318.0
201.0,303.0
227.0,300.0
233.0,300.0
236.0,300.0
224.0,303.0
227.0,315.0
227.0,315.0
224.0,312.0
