162.0,233.0
158.0,253.0
155.0,277.0
158.0,300.0
162.0,324.0
168.0,341.0
168.0,348.0
175.0,354.0
199.0,364.0
229.0,361.0
263.0,358.0
289.0,354.0
316.0,344.0
333.0,321.0
343.0,300.0
353.0,277.0
364.0,250.0
165.0,200.0
168.0,186.0
178.0,183.0
188.0,183.0
195.0,186.0
242.0,186.0
256.0,183.0
273.0,183.0
289.0,189.0
306.0,203.0
212.0,210.0
202.0,223.0
192.0,237.0
188.0,247.0
188.0,267.0
192.0,267.0
199.0,270.0
209.0,267.0
215.0,267.0
175.0,220.0
178.0,213.0
188.0,213.0
202.0,220.0
188.0,223.0
178.0,223.0
246.0,220.0
256.0,213.0
266.0,216.0
279.0,223.0
266.0,226.0
252.0,223.0
175.0,304.0
178.0,290.0
188.0,284.0
195.0,287.0
202.0,287.0
219.0,294.0
239.0,307.0
215.0,307.0
202.0,311.0
192.0,307.0
185.0,307.0
178.0,304.0
178.0,300.0
188.0,297.0
195.0,297.0
205.0,297.0
236.0,307.0
205.0,297.0
195.0,297.0
188.0,297.0
