81.0,199.0
89.0,235.0
96.0,263.0
108.0,287.0
120.0,311.0
140.0,335.0
160.0,355.0
188.0,371.0
224.0,379.0
252.0,359.0
264.0,339.0
276.0,319.0
288.0,299.0
296.0,271.0
304.0,251.0
308.0,223.0
312.0,191.0
120.0,183.0
140.0,176.0
160.0,172.0
176.0,172.0
192.0,176.0
256.0,168.0
268.0,156.0
280.0,148.0
296.0,148.0
304.0,156.0
228.0,219.0
236.0,247.0
240.0,267.0
244.0,287.0
212.0,295.0
224.0,299.0
236.0,299.0
244.0,295.0
252.0,287.0
148.0,215.0
160.0,207.0
176.0,207.0
192.0,215.0
180.0,223.0
160.0,223.0
248.0,207.0
264.0,195.0
280.0,191.0
288.0,195.0
280.0,207.0
264.0,211.0
192.0,331.0
208.0,327.0
228.0,319.0
236.0,319.0
244.0,315.0
260.0,315.0
264.0,315.0
256.0,331.0
248.0,339.0
236.0,343.0
220.0,347.0
208.0,339.0
192.0,327.0
224.0,331.0
236.0,327.0
244.0,323.0
260.0,315.0
244.0,327.0
236.0,331.0
224.0,331.0
