172.0,225.0
175.0,253.0
181.0,271.0
190.0,286.0
202.0,304.0
218.0,316.0
224.0,329.0
233.0,338.0
254.0,344.0
278.0,335.0
303.0,319.0
321.0,301.0
333.0,277.0
339.0,253.0
339.0,231.0
339.0,210.0
336.0,189.0
166.0,204.0
166.0,204.0
172.0,201.0
181.0,204.0
190.0,207.0
230.0,204.0
239.0,201.0
251.0,198.0
269.0,195.0
285.0,195.0
215.0,231.0
215.0,250.0
212.0,265.0
215.0,277.0
215.0,280.0
218.0,283.0
224.0,283.0
230.0,280.0
239.0,277.0
181.0,222.0
181.0,222.0
190.0,219.0
202.0,225.0
193.0,228.0
184.0,228.0
242.0,222.0
248.0,216.0
260.0,216.0
272.0,216.0
263.0,225.0
251.0,225.0
215.0,304.0
215.0,301.0
221.0,298.0
224.0,298.0
230.0,295.0
242.0,298.0
257.0,301.0
248.0,310.0
239.0,316.0
230.0,316.0
224.0,316.0
218.0,313.0
215.0,304.0
224.0,304.0
227.0,304.0
233.0,304.0
254.0,301.0
236.0,304.0
230.0,307.0
224.0,304.0
