212.0,217.0
193.0,243.0
181.0,266.0
178.0,292.0
178.0,330.0
178.0,353.0
178.0,360.0
181.0,372.0
197.0,383.0
219.0,387.0
250.0,387.0
280.0,383.0
306.0,372.0
325.0,349.0
333.0,330.0
348.0,307.0
359.0,285.0
231.0,183.0
223.0,171.0
223.0,168.0
223.0,171.0
223.0,179.0
250.0,190.0
265.0,194.0
280.0,198.0
295.0,209.0
306.0,228.0
223.0,217.0
204.0,232.0
185.0,243.0
181.0,254.0
193.0,270.0
189.0,273.0
193.0,277.0
200.0,277.0
208.0,281.0
215.0,209.0
215.0,205.0
219.0,205.0
227.0,217.0
219.0,217.0
215.0,213.0
253.0,232.0
257.0,228.0
268.0,232.0
280.0,243.0
265.0,243.0
253.0,239.0
181.0,311.0
178.0,296.0
181.0,288.0
181.0,292.0
189.0,292.0
197.0,307.0
212.0,330.0
193.0,330.0
185.0,334.0
178.0,330.0
174.0,326.0
174.0,319.0
181.0,311.0
181.0,304.0
185.0,304.0
189.0,307.0
212.0,326.0
189.0,319.0
181.0,315.0
178.0,311.0
