90.0,153.0
82.0,192.0
82.0,226.0
86.0,256.0
94.0,286.0
112.0,316.0
133.0,342.0
163.0,364.0
193.0,381.0
219.0,376.0
223.0,368.0
232.0,355.0
245.0,338.0
262.0,316.0
275.0,295.0
283.0,269.0
283.0,239.0
172.0,162.0
193.0,162.0
215.0,166.0
232.0,175.0
245.0,183.0
283.0,200.0
296.0,196.0
305.0,196.0
309.0,200.0
305.0,209.0
258.0,222.0
258.0,243.0
262.0,260.0
258.0,278.0
219.0,278.0
232.0,282.0
240.0,291.0
249.0,286.0
249.0,286.0
185.0,192.0
202.0,192.0
215.0,196.0
219.0,209.0
210.0,209.0
193.0,205.0
262.0,222.0
279.0,218.0
288.0,222.0
288.0,226.0
283.0,235.0
271.0,230.0
189.0,312.0
210.0,303.0
232.0,303.0
236.0,308.0
240.0,308.0
245.0,316.0
240.0,325.0
240.0,333.0
232.0,338.0
223.0,338.0
215.0,333.0
202.0,325.0
189.0,312.0
219.0,312.0
232.0,316.0
236.0,316.0
240.0,325.0
236.0,325.0
228.0,321.0
219.0,321.0
