20.0,448.0
18.0,433.0
19.0,433.0
19.0,432.0
21.0,433.0
21.0,433.0
21.0,433.0
16.0,428.0
16.0,428.0
14.0,428.0
5.0,430.0
5.0,431.0
5.0,431.0
2.0,437.0
1.0,438.0
1.0,438.0
2.0,439.0
2.0,438.0
20.0,446.0
1.0,441.0
18.0,434.0
19.0,435.0
16.0,436.0
21.0,434.0
20.0,435.0
20.0,435.0
22.0,441.0
18.0,435.0
16.0,433.0
18.0,437.0
13.0,439.0
9.0,438.0
9.0,438.0
9.0,438.0
13.0,439.0
14.0,439.0
18.0,440.0
21.0,439.0
14.0,442.0
15.0,443.0
14.0,443.0
19.0,439.0
19.0,435.0
18.0,437.0
19.0,437.0
18.0,437.0
18.0,437.0
18.0,436.0
11.0,428.0
11.0,428.0
8.0,438.0
8.0,438.0
8.0,438.0
18.0,434.0
8.0,429.0
9.0,428.0
20.0,433.0
20.0,434.0
5.0,428.0
20.0,433.0
11.0,428.0
12.0,428.0
12.0,429.0
9.0,429.0
8.0,429.0
8.0,428.0
11.0,428.0
5.0,430.0
