109.0,234.0
112.0,256.0
117.0,279.0
123.0,299.0
134.0,321.0
151.0,343.0
173.0,357.0
199.0,366.0
218.0,374.0
232.0,366.0
238.0,357.0
238.0,349.0
246.0,329.0
252.0,307.0
255.0,287.0
258.0,265.0
252.0,237.0
168.0,203.0
182.0,195.0
196.0,189.0
207.0,189.0
215.0,189.0
246.0,198.0
249.0,195.0
252.0,195.0
255.0,203.0
252.0,212.0
235.0,223.0
243.0,237.0
255.0,251.0
255.0,262.0
227.0,276.0
235.0,276.0
241.0,279.0
243.0,279.0
243.0,279.0
185.0,223.0
196.0,217.0
201.0,217.0
207.0,223.0
204.0,226.0
193.0,226.0
238.0,228.0
243.0,223.0
252.0,223.0
249.0,228.0
249.0,231.0
243.0,231.0
210.0,313.0
227.0,301.0
241.0,296.0
243.0,299.0
246.0,299.0
246.0,307.0
243.0,315.0
246.0,318.0
243.0,321.0
241.0,321.0
235.0,318.0
227.0,315.0
213.0,313.0
232.0,307.0
238.0,307.0
241.0,310.0
243.0,315.0
243.0,310.0
238.0,310.0
235.0,307.0
