138.0,245.0
145.0,268.0
155.0,288.0
165.0,308.0
178.0,328.0
191.0,341.0
204.0,347.0
218.0,354.0
247.0,357.0
274.0,347.0
297.0,331.0
314.0,314.0
324.0,291.0
330.0,265.0
330.0,242.0
330.0,218.0
330.0,192.0
142.0,215.0
148.0,205.0
158.0,199.0
171.0,199.0
181.0,199.0
231.0,195.0
241.0,189.0
254.0,182.0
271.0,179.0
287.0,182.0
214.0,228.0
214.0,245.0
218.0,261.0
218.0,271.0
211.0,281.0
218.0,281.0
224.0,285.0
234.0,278.0
241.0,275.0
165.0,235.0
168.0,228.0
181.0,225.0
195.0,232.0
185.0,235.0
171.0,238.0
241.0,218.0
251.0,212.0
261.0,208.0
274.0,208.0
264.0,218.0
251.0,222.0
201.0,311.0
208.0,304.0
221.0,298.0
228.0,298.0
234.0,294.0
251.0,294.0
264.0,298.0
254.0,308.0
244.0,314.0
231.0,318.0
221.0,321.0
214.0,318.0
204.0,311.0
221.0,304.0
231.0,304.0
238.0,301.0
261.0,298.0
238.0,304.0
231.0,304.0
221.0,308.0
