163.0,251.0
172.0,277.0
182.0,293.0
195.0,312.0
214.0,329.0
227.0,342.0
240.0,351.0
250.0,358.0
276.0,358.0
298.0,338.0
314.0,312.0
327.0,287.0
334.0,261.0
334.0,232.0
327.0,209.0
324.0,186.0
314.0,164.0
146.0,228.0
146.0,219.0
153.0,216.0
159.0,212.0
169.0,212.0
208.0,199.0
214.0,190.0
227.0,180.0
243.0,173.0
263.0,173.0
201.0,235.0
205.0,251.0
205.0,270.0
211.0,280.0
214.0,290.0
217.0,290.0
224.0,290.0
230.0,283.0
237.0,280.0
166.0,241.0
166.0,238.0
175.0,235.0
188.0,235.0
182.0,241.0
172.0,245.0
227.0,219.0
234.0,209.0
243.0,206.0
256.0,203.0
247.0,212.0
237.0,219.0
221.0,319.0
217.0,312.0
224.0,303.0
227.0,303.0
234.0,300.0
250.0,300.0
269.0,303.0
263.0,319.0
253.0,329.0
247.0,332.0
237.0,335.0
230.0,329.0
224.0,319.0
227.0,312.0
234.0,309.0
240.0,306.0
266.0,303.0
247.0,316.0
240.0,322.0
234.0,322.0
