114.0,208.0
114.0,237.0
114.0,262.0
117.0,283.0
124.0,305.0
139.0,327.0
153.0,341.0
175.0,356.0
204.0,370.0
225.0,370.0
236.0,366.0
247.0,359.0
261.0,348.0
276.0,323.0
287.0,302.0
297.0,280.0
301.0,258.0
164.0,179.0
186.0,172.0
204.0,175.0
218.0,179.0
229.0,186.0
276.0,204.0
287.0,204.0
297.0,204.0
308.0,211.0
308.0,222.0
247.0,222.0
243.0,237.0
247.0,251.0
243.0,265.0
218.0,273.0
225.0,276.0
233.0,280.0
240.0,280.0
247.0,283.0
178.0,208.0
193.0,204.0
204.0,208.0
215.0,215.0
204.0,219.0
189.0,215.0
261.0,229.0
276.0,226.0
287.0,233.0
290.0,240.0
283.0,240.0
272.0,237.0
189.0,302.0
207.0,298.0
222.0,294.0
229.0,298.0
236.0,302.0
243.0,309.0
247.0,320.0
240.0,323.0
233.0,323.0
222.0,320.0
215.0,316.0
204.0,312.0
193.0,302.0
218.0,305.0
225.0,309.0
233.0,309.0
243.0,320.0
233.0,309.0
225.0,309.0
218.0,305.0
