210.0,237.0
202.0,265.0
202.0,285.0
202.0,299.0
210.0,325.0
213.0,342.0
216.0,347.0
222.0,353.0
233.0,359.0
250.0,350.0
276.0,342.0
301.0,330.0
318.0,311.0
329.0,288.0
329.0,265.0
332.0,245.0
332.0,220.0
216.0,211.0
205.0,203.0
199.0,200.0
199.0,200.0
199.0,203.0
213.0,200.0
219.0,194.0
227.0,192.0
239.0,194.0
256.0,200.0
208.0,228.0
196.0,245.0
188.0,260.0
185.0,271.0
205.0,279.0
202.0,282.0
205.0,282.0
208.0,279.0
213.0,279.0
213.0,231.0
208.0,226.0
210.0,226.0
216.0,231.0
210.0,231.0
210.0,234.0
227.0,228.0
227.0,220.0
230.0,217.0
242.0,223.0
233.0,228.0
227.0,228.0
213.0,311.0
205.0,302.0
202.0,296.0
202.0,296.0
205.0,296.0
216.0,299.0
230.0,308.0
219.0,316.0
213.0,322.0
210.0,322.0
208.0,322.0
208.0,316.0
216.0,311.0
208.0,305.0
208.0,305.0
210.0,305.0
230.0,308.0
210.0,308.0
208.0,311.0
208.0,311.0
