139.0,230.0
143.0,254.0
146.0,279.0
153.0,300.0
164.0,322.0
178.0,343.0
192.0,350.0
206.0,357.0
234.0,360.0
263.0,353.0
291.0,343.0
309.0,332.0
326.0,311.0
333.0,286.0
337.0,262.0
344.0,237.0
348.0,209.0
146.0,201.0
153.0,191.0
164.0,187.0
178.0,187.0
188.0,191.0
238.0,187.0
252.0,180.0
270.0,177.0
287.0,180.0
302.0,187.0
217.0,219.0
217.0,237.0
213.0,254.0
217.0,269.0
206.0,276.0
213.0,279.0
220.0,279.0
231.0,276.0
241.0,276.0
164.0,223.0
171.0,219.0
185.0,219.0
196.0,223.0
185.0,226.0
174.0,226.0
249.0,216.0
256.0,212.0
270.0,209.0
280.0,212.0
270.0,219.0
256.0,219.0
196.0,311.0
203.0,304.0
217.0,297.0
224.0,297.0
231.0,293.0
249.0,297.0
266.0,304.0
252.0,311.0
238.0,318.0
227.0,322.0
217.0,322.0
206.0,318.0
199.0,311.0
217.0,307.0
227.0,304.0
238.0,304.0
263.0,300.0
238.0,307.0
227.0,307.0
217.0,307.0
