125.0,224.0
131.0,249.0
137.0,273.0
140.0,294.0
149.0,322.0
167.0,343.0
189.0,361.0
210.0,376.0
222.0,389.0
237.0,379.0
243.0,373.0
243.0,361.0
246.0,340.0
256.0,312.0
243.0,300.0
243.0,273.0
237.0,236.0
207.0,191.0
225.0,179.0
234.0,172.0
240.0,175.0
240.0,185.0
243.0,191.0
240.0,188.0
240.0,185.0
231.0,191.0
216.0,206.0
246.0,230.0
256.0,245.0
268.0,261.0
268.0,273.0
243.0,288.0
249.0,288.0
252.0,291.0
249.0,291.0
246.0,291.0
222.0,212.0
231.0,209.0
231.0,209.0
231.0,218.0
231.0,218.0
228.0,218.0
231.0,224.0
234.0,218.0
234.0,218.0
225.0,224.0
231.0,227.0
234.0,230.0
234.0,322.0
246.0,312.0
256.0,306.0
256.0,309.0
256.0,309.0
249.0,315.0
234.0,328.0
246.0,331.0
249.0,334.0
249.0,334.0
249.0,334.0
246.0,328.0
237.0,322.0
249.0,319.0
249.0,319.0
249.0,322.0
234.0,328.0
249.0,322.0
249.0,322.0
249.0,322.0
