116.0,245.0
124.0,272.0
139.0,294.0
150.0,313.0
169.0,332.0
187.0,347.0
206.0,354.0
228.0,362.0
262.0,365.0
292.0,343.0
315.0,320.0
326.0,298.0
337.0,268.0
337.0,242.0
333.0,215.0
330.0,189.0
326.0,159.0
124.0,223.0
131.0,212.0
142.0,208.0
157.0,204.0
172.0,208.0
225.0,189.0
236.0,178.0
251.0,170.0
266.0,167.0
285.0,163.0
210.0,227.0
217.0,249.0
225.0,272.0
228.0,283.0
213.0,290.0
221.0,290.0
232.0,290.0
243.0,283.0
247.0,279.0
150.0,238.0
157.0,230.0
169.0,227.0
183.0,230.0
172.0,238.0
161.0,242.0
236.0,212.0
247.0,200.0
258.0,197.0
273.0,193.0
266.0,204.0
251.0,208.0
198.0,313.0
210.0,309.0
228.0,305.0
236.0,305.0
247.0,298.0
266.0,294.0
281.0,290.0
270.0,309.0
258.0,320.0
243.0,324.0
232.0,328.0
217.0,324.0
202.0,313.0
228.0,313.0
240.0,309.0
251.0,305.0
281.0,290.0
251.0,309.0
240.0,313.0
228.0,317.0
