103.0,207.0
104.0,214.0
105.0,221.0
106.0,224.0
105.0,232.0
108.0,239.0
112.0,242.0
120.0,248.0
129.0,250.0
140.0,249.0
150.0,248.0
161.0,242.0
167.0,236.0
173.0,228.0
175.0,222.0
177.0,215.0
175.0,207.0
97.0,196.0
101.0,190.0
104.0,188.0
108.0,188.0
114.0,190.0
132.0,197.0
138.0,196.0
142.0,197.0
147.0,197.0
150.0,199.0
122.0,196.0
122.0,195.0
126.0,195.0
125.0,197.0
121.0,208.0
124.0,208.0
126.0,208.0
130.0,207.0
132.0,207.0
104.0,197.0
106.0,196.0
110.0,195.0
115.0,196.0
112.0,197.0
107.0,198.0
139.0,197.0
140.0,198.0
142.0,197.0
146.0,199.0
144.0,199.0
141.0,198.0
114.0,217.0
117.0,212.0
124.0,212.0
128.0,212.0
130.0,210.0
132.0,214.0
128.0,160.0
124.0,142.0
122.0,144.0
125.0,222.0
120.0,222.0
120.0,221.0
114.0,206.0
123.0,215.0
126.0,215.0
130.0,218.0
124.0,157.0
124.0,142.0
128.0,213.0
125.0,213.0
