140.0,229.0
144.0,254.0
151.0,278.0
158.0,299.0
165.0,323.0
175.0,344.0
189.0,358.0
206.0,365.0
234.0,375.0
262.0,365.0
279.0,351.0
293.0,337.0
307.0,316.0
314.0,292.0
317.0,268.0
321.0,243.0
324.0,215.0
154.0,202.0
165.0,198.0
175.0,195.0
189.0,195.0
199.0,195.0
241.0,191.0
252.0,188.0
265.0,188.0
279.0,188.0
293.0,195.0
220.0,219.0
220.0,236.0
220.0,250.0
220.0,264.0
210.0,278.0
213.0,278.0
224.0,278.0
231.0,278.0
238.0,274.0
172.0,222.0
179.0,215.0
189.0,212.0
199.0,219.0
193.0,222.0
179.0,226.0
245.0,215.0
255.0,209.0
265.0,209.0
276.0,212.0
265.0,219.0
255.0,219.0
199.0,316.0
206.0,306.0
217.0,299.0
224.0,299.0
231.0,295.0
245.0,302.0
258.0,313.0
248.0,323.0
238.0,327.0
227.0,330.0
217.0,330.0
206.0,323.0
199.0,316.0
217.0,309.0
224.0,309.0
234.0,309.0
255.0,313.0
234.0,313.0
224.0,316.0
217.0,316.0
