185.0,237.0
187.0,259.0
193.0,276.0
201.0,293.0
213.0,307.0
224.0,321.0
230.0,329.0
238.0,338.0
255.0,341.0
275.0,335.0
294.0,321.0
311.0,307.0
325.0,287.0
331.0,267.0
334.0,248.0
334.0,228.0
331.0,206.0
176.0,214.0
176.0,214.0
179.0,211.0
187.0,214.0
193.0,217.0
227.0,217.0
235.0,211.0
247.0,208.0
261.0,206.0
275.0,208.0
213.0,237.0
213.0,251.0
210.0,262.0
213.0,273.0
216.0,276.0
218.0,279.0
224.0,282.0
230.0,279.0
235.0,276.0
190.0,231.0
190.0,231.0
196.0,228.0
207.0,234.0
199.0,237.0
193.0,237.0
241.0,231.0
244.0,225.0
252.0,225.0
263.0,225.0
255.0,231.0
247.0,231.0
218.0,301.0
218.0,298.0
221.0,293.0
224.0,296.0
230.0,293.0
241.0,296.0
255.0,298.0
244.0,304.0
235.0,310.0
230.0,310.0
224.0,310.0
221.0,307.0
218.0,301.0
224.0,298.0
230.0,298.0
235.0,298.0
252.0,298.0
232.0,298.0
230.0,301.0
224.0,301.0
