121.0,191.0
125.0,224.0
132.0,249.0
136.0,275.0
143.0,301.0
158.0,327.0
172.0,345.0
191.0,364.0
224.0,375.0
257.0,367.0
279.0,352.0
294.0,338.0
309.0,312.0
316.0,283.0
323.0,257.0
331.0,227.0
334.0,198.0
139.0,183.0
150.0,180.0
169.0,180.0
183.0,180.0
195.0,187.0
250.0,183.0
264.0,176.0
279.0,172.0
294.0,172.0
309.0,180.0
220.0,220.0
220.0,238.0
217.0,260.0
217.0,275.0
202.0,283.0
209.0,283.0
220.0,286.0
231.0,283.0
239.0,283.0
158.0,209.0
169.0,202.0
183.0,205.0
195.0,213.0
183.0,216.0
169.0,216.0
250.0,213.0
264.0,205.0
279.0,202.0
290.0,209.0
279.0,216.0
264.0,216.0
187.0,316.0
198.0,308.0
213.0,301.0
220.0,305.0
228.0,301.0
242.0,308.0
257.0,316.0
242.0,327.0
231.0,334.0
220.0,334.0
209.0,334.0
198.0,327.0
187.0,316.0
209.0,312.0
220.0,312.0
231.0,312.0
253.0,316.0
231.0,319.0
220.0,319.0
209.0,319.0
