102.0,191.0
98.0,220.0
95.0,248.0
95.0,272.0
102.0,301.0
116.0,325.0
137.0,350.0
161.0,371.0
190.0,382.0
211.0,375.0
221.0,364.0
228.0,350.0
242.0,329.0
260.0,304.0
274.0,279.0
281.0,258.0
278.0,227.0
175.0,191.0
197.0,188.0
214.0,184.0
228.0,188.0
239.0,191.0
267.0,195.0
274.0,188.0
281.0,188.0
285.0,188.0
281.0,195.0
249.0,227.0
253.0,248.0
256.0,269.0
256.0,279.0
221.0,287.0
232.0,290.0
239.0,290.0
246.0,290.0
249.0,287.0
193.0,216.0
207.0,216.0
214.0,216.0
218.0,220.0
214.0,223.0
204.0,223.0
256.0,223.0
267.0,216.0
274.0,216.0
274.0,220.0
271.0,223.0
264.0,223.0
186.0,315.0
211.0,311.0
232.0,304.0
239.0,308.0
242.0,304.0
249.0,311.0
239.0,318.0
235.0,336.0
228.0,343.0
221.0,343.0
211.0,343.0
200.0,332.0
190.0,315.0
221.0,315.0
232.0,315.0
239.0,315.0
239.0,318.0
232.0,329.0
225.0,329.0
214.0,329.0
