117.0,227.0
120.0,252.0
123.0,274.0
129.0,293.0
139.0,315.0
155.0,334.0
170.0,343.0
195.0,356.0
224.0,362.0
246.0,356.0
258.0,343.0
268.0,334.0
277.0,318.0
286.0,296.0
293.0,277.0
296.0,259.0
293.0,237.0
158.0,205.0
170.0,199.0
189.0,196.0
202.0,199.0
214.0,202.0
255.0,205.0
264.0,202.0
277.0,199.0
286.0,202.0
290.0,211.0
233.0,233.0
236.0,249.0
239.0,262.0
239.0,271.0
217.0,281.0
224.0,284.0
233.0,284.0
242.0,284.0
246.0,281.0
173.0,227.0
186.0,221.0
195.0,224.0
208.0,230.0
195.0,233.0
186.0,233.0
252.0,233.0
261.0,227.0
271.0,227.0
277.0,230.0
271.0,237.0
261.0,237.0
192.0,306.0
208.0,299.0
227.0,296.0
233.0,299.0
239.0,296.0
252.0,303.0
258.0,309.0
249.0,318.0
242.0,325.0
230.0,328.0
221.0,325.0
208.0,318.0
195.0,306.0
221.0,306.0
233.0,306.0
239.0,306.0
255.0,309.0
239.0,315.0
230.0,315.0
221.0,315.0
