179.0,218.0
173.0,249.0
179.0,276.0
186.0,300.0
197.0,328.0
207.0,348.0
210.0,365.0
217.0,376.0
238.0,389.0
268.0,382.0
296.0,372.0
320.0,358.0
340.0,338.0
350.0,314.0
357.0,294.0
364.0,266.0
371.0,239.0
173.0,181.0
176.0,170.0
183.0,170.0
193.0,174.0
203.0,181.0
248.0,188.0
262.0,184.0
279.0,184.0
296.0,191.0
313.0,201.0
220.0,222.0
214.0,242.0
203.0,259.0
203.0,276.0
207.0,287.0
210.0,287.0
214.0,290.0
224.0,290.0
234.0,290.0
186.0,208.0
190.0,205.0
200.0,208.0
210.0,215.0
200.0,218.0
190.0,215.0
255.0,222.0
265.0,215.0
275.0,218.0
289.0,225.0
275.0,229.0
262.0,229.0
203.0,321.0
200.0,311.0
207.0,307.0
214.0,311.0
220.0,307.0
238.0,317.0
255.0,328.0
241.0,338.0
227.0,341.0
217.0,341.0
210.0,338.0
203.0,331.0
207.0,321.0
214.0,317.0
217.0,317.0
227.0,321.0
255.0,328.0
227.0,328.0
217.0,324.0
210.0,324.0
