130.0,243.0
134.0,267.0
140.0,291.0
147.0,315.0
158.0,336.0
172.0,350.0
189.0,357.0
210.0,364.0
244.0,367.0
275.0,360.0
296.0,357.0
310.0,350.0
327.0,333.0
334.0,309.0
341.0,284.0
345.0,257.0
345.0,232.0
154.0,201.0
168.0,187.0
182.0,181.0
196.0,181.0
210.0,184.0
268.0,184.0
282.0,181.0
296.0,177.0
313.0,181.0
327.0,194.0
241.0,219.0
241.0,236.0
241.0,250.0
241.0,264.0
223.0,274.0
230.0,277.0
241.0,277.0
251.0,277.0
262.0,277.0
175.0,226.0
185.0,219.0
199.0,219.0
210.0,222.0
199.0,229.0
185.0,229.0
268.0,222.0
279.0,215.0
293.0,215.0
303.0,222.0
293.0,226.0
279.0,226.0
206.0,309.0
217.0,298.0
234.0,295.0
241.0,295.0
251.0,295.0
268.0,298.0
279.0,309.0
265.0,315.0
255.0,319.0
241.0,319.0
230.0,319.0
220.0,315.0
210.0,309.0
230.0,305.0
241.0,305.0
251.0,305.0
279.0,309.0
255.0,305.0
241.0,305.0
230.0,305.0
