146.0,51.0
148.0,49.0
141.0,-5.0
155.0,34.0
161.0,25.0
159.0,16.0
158.0,10.0
161.0,-2.0
159.0,-12.0
153.0,-14.0
149.0,-14.0
147.0,-15.0
145.0,-14.0
74.0,10.0
142.0,-5.0
142.0,-13.0
150.0,-13.0
95.0,0.0
95.0,-6.0
96.0,-13.0
96.0,-15.0
100.0,2.0
124.0,-18.0
101.0,-22.0
102.0,-22.0
154.0,0.0
157.0,0.0
100.0,-6.0
124.0,-4.0
127.0,-8.0
131.0,-11.0
138.0,-6.0
136.0,-10.0
130.0,-12.0
127.0,-10.0
123.0,-8.0
122.0,25.0
102.0,-1.0
101.0,0.0
109.0,2.0
103.0,-1.0
104.0,0.0
136.0,-3.0
137.0,-4.0
140.0,-4.0
114.0,-10.0
135.0,-2.0
136.0,-2.0
142.0,-1.0
140.0,-9.0
120.0,-13.0
120.0,-13.0
130.0,-14.0
132.0,-15.0
136.0,-14.0
138.0,-15.0
141.0,-15.0
142.0,-14.0
142.0,-13.0
145.0,-8.0
142.0,-4.0
114.0,-14.0
139.0,-14.0
135.0,-15.0
136.0,-13.0
138.0,-14.0
140.0,-13.0
141.0,-12.0
