101.0,225.0
107.0,250.0
114.0,273.0
124.0,292.0
136.0,315.0
152.0,331.0
175.0,344.0
201.0,353.0
226.0,356.0
249.0,347.0
255.0,337.0
265.0,324.0
271.0,311.0
278.0,289.0
281.0,267.0
284.0,247.0
281.0,225.0
152.0,209.0
168.0,202.0
185.0,199.0
197.0,199.0
210.0,205.0
252.0,202.0
262.0,196.0
268.0,193.0
278.0,193.0
278.0,199.0
236.0,228.0
239.0,244.0
246.0,260.0
246.0,273.0
223.0,279.0
230.0,283.0
239.0,283.0
246.0,279.0
249.0,276.0
172.0,228.0
185.0,222.0
194.0,222.0
204.0,228.0
194.0,231.0
185.0,231.0
246.0,225.0
258.0,215.0
268.0,215.0
268.0,218.0
265.0,225.0
255.0,225.0
207.0,311.0
220.0,305.0
233.0,299.0
239.0,299.0
246.0,295.0
252.0,299.0
255.0,305.0
252.0,315.0
246.0,321.0
239.0,324.0
230.0,324.0
220.0,321.0
207.0,311.0
230.0,308.0
239.0,305.0
246.0,305.0
252.0,305.0
246.0,311.0
239.0,311.0
230.0,311.0
