182.0,233.0
176.0,258.0
179.0,278.0
184.0,298.0
190.0,321.0
199.0,338.0
204.0,350.0
210.0,361.0
230.0,370.0
256.0,364.0
281.0,350.0
304.0,335.0
321.0,313.0
330.0,290.0
336.0,270.0
341.0,250.0
344.0,224.0
182.0,199.0
182.0,187.0
184.0,187.0
187.0,193.0
193.0,199.0
230.0,199.0
241.0,196.0
256.0,193.0
273.0,196.0
290.0,201.0
210.0,227.0
204.0,247.0
199.0,264.0
199.0,278.0
202.0,287.0
204.0,290.0
210.0,290.0
219.0,287.0
227.0,287.0
187.0,224.0
187.0,219.0
196.0,219.0
204.0,227.0
196.0,230.0
187.0,230.0
241.0,224.0
250.0,219.0
259.0,219.0
273.0,224.0
261.0,227.0
250.0,227.0
199.0,315.0
202.0,313.0
207.0,307.0
210.0,310.0
216.0,307.0
233.0,313.0
250.0,315.0
233.0,324.0
224.0,330.0
216.0,330.0
207.0,330.0
202.0,324.0
202.0,315.0
210.0,315.0
216.0,315.0
222.0,315.0
247.0,315.0
222.0,318.0
216.0,318.0
207.0,318.0
