190.0,230.0
190.0,252.0
193.0,271.0
203.0,287.0
214.0,306.0
222.0,325.0
222.0,336.0
228.0,341.0
244.0,346.0
263.0,341.0
287.0,330.0
306.0,317.0
323.0,298.0
328.0,276.0
328.0,257.0
328.0,235.0
328.0,214.0
184.0,200.0
179.0,197.0
179.0,200.0
182.0,203.0
187.0,206.0
217.0,206.0
225.0,203.0
236.0,200.0
252.0,200.0
268.0,208.0
206.0,233.0
201.0,252.0
195.0,265.0
195.0,276.0
206.0,276.0
206.0,279.0
209.0,284.0
217.0,281.0
225.0,281.0
190.0,222.0
190.0,222.0
195.0,222.0
203.0,227.0
198.0,230.0
193.0,227.0
233.0,233.0
236.0,230.0
244.0,233.0
258.0,230.0
247.0,235.0
239.0,235.0
214.0,295.0
206.0,295.0
209.0,295.0
212.0,295.0
217.0,295.0
231.0,300.0
249.0,303.0
236.0,314.0
228.0,319.0
222.0,319.0
217.0,317.0
214.0,308.0
214.0,295.0
214.0,300.0
217.0,300.0
222.0,303.0
249.0,303.0
225.0,308.0
220.0,308.0
214.0,306.0
