114.0,180.0
110.0,212.0
110.0,244.0
110.0,269.0
118.0,297.0
126.0,325.0
142.0,345.0
166.0,370.0
203.0,386.0
239.0,386.0
263.0,374.0
283.0,362.0
304.0,341.0
320.0,313.0
328.0,289.0
340.0,261.0
344.0,232.0
154.0,164.0
174.0,156.0
191.0,160.0
211.0,168.0
223.0,176.0
279.0,188.0
296.0,184.0
312.0,184.0
328.0,192.0
336.0,204.0
243.0,216.0
239.0,240.0
235.0,261.0
231.0,273.0
207.0,277.0
215.0,281.0
227.0,289.0
239.0,289.0
251.0,285.0
170.0,196.0
182.0,192.0
199.0,196.0
211.0,208.0
195.0,208.0
182.0,204.0
271.0,220.0
287.0,220.0
300.0,220.0
308.0,228.0
300.0,228.0
283.0,228.0
170.0,305.0
186.0,301.0
215.0,301.0
223.0,305.0
235.0,305.0
255.0,313.0
267.0,321.0
247.0,337.0
231.0,341.0
215.0,341.0
199.0,337.0
182.0,325.0
170.0,305.0
207.0,309.0
223.0,309.0
235.0,313.0
263.0,321.0
231.0,329.0
215.0,329.0
203.0,325.0
