84.0,156.0
88.0,189.0
98.0,222.0
102.0,250.0
117.0,283.0
131.0,312.0
154.0,340.0
178.0,364.0
221.0,378.0
263.0,364.0
287.0,340.0
306.0,321.0
325.0,288.0
334.0,255.0
344.0,231.0
353.0,203.0
353.0,165.0
117.0,165.0
136.0,170.0
154.0,174.0
173.0,184.0
188.0,189.0
263.0,189.0
277.0,179.0
296.0,170.0
315.0,165.0
329.0,165.0
225.0,222.0
225.0,250.0
230.0,278.0
230.0,297.0
206.0,293.0
216.0,297.0
225.0,302.0
240.0,297.0
244.0,293.0
140.0,198.0
154.0,198.0
173.0,198.0
188.0,208.0
173.0,212.0
154.0,208.0
258.0,208.0
277.0,193.0
296.0,193.0
310.0,198.0
296.0,208.0
277.0,212.0
183.0,316.0
197.0,316.0
216.0,316.0
225.0,321.0
235.0,316.0
254.0,316.0
268.0,316.0
254.0,330.0
240.0,340.0
225.0,340.0
211.0,340.0
197.0,330.0
183.0,316.0
211.0,326.0
225.0,326.0
235.0,326.0
263.0,316.0
235.0,321.0
225.0,326.0
211.0,326.0
