164.0,240.0
167.0,264.0
179.0,285.0
191.0,297.0
203.0,315.0
218.0,327.0
230.0,336.0
242.0,345.0
266.0,348.0
293.0,333.0
314.0,312.0
329.0,288.0
341.0,264.0
341.0,240.0
338.0,219.0
335.0,198.0
326.0,174.0
155.0,219.0
155.0,219.0
164.0,216.0
173.0,216.0
182.0,219.0
221.0,210.0
230.0,204.0
242.0,198.0
257.0,192.0
275.0,192.0
212.0,240.0
215.0,258.0
215.0,273.0
221.0,285.0
218.0,288.0
224.0,291.0
230.0,291.0
236.0,285.0
242.0,282.0
173.0,237.0
176.0,234.0
185.0,231.0
197.0,234.0
188.0,240.0
179.0,240.0
236.0,225.0
242.0,216.0
251.0,213.0
263.0,213.0
257.0,222.0
245.0,225.0
221.0,312.0
221.0,309.0
230.0,306.0
236.0,303.0
242.0,300.0
257.0,300.0
272.0,297.0
260.0,309.0
251.0,315.0
242.0,321.0
236.0,321.0
227.0,318.0
221.0,309.0
233.0,309.0
239.0,309.0
248.0,306.0
269.0,297.0
248.0,306.0
239.0,309.0
233.0,312.0
