134.0,201.0
134.0,231.0
141.0,257.0
149.0,276.0
160.0,302.0
175.0,324.0
190.0,343.0
205.0,365.0
239.0,380.0
272.0,369.0
298.0,347.0
317.0,328.0
332.0,306.0
340.0,276.0
343.0,253.0
351.0,223.0
355.0,197.0
145.0,178.0
152.0,178.0
167.0,182.0
182.0,186.0
194.0,189.0
250.0,189.0
265.0,186.0
280.0,182.0
298.0,178.0
313.0,186.0
224.0,223.0
220.0,249.0
216.0,268.0
216.0,283.0
205.0,283.0
212.0,287.0
224.0,291.0
235.0,287.0
246.0,283.0
164.0,204.0
171.0,201.0
186.0,204.0
201.0,212.0
186.0,216.0
171.0,216.0
254.0,216.0
269.0,204.0
283.0,204.0
295.0,212.0
283.0,219.0
269.0,219.0
186.0,294.0
197.0,302.0
216.0,302.0
227.0,306.0
239.0,302.0
261.0,302.0
287.0,298.0
261.0,320.0
246.0,332.0
227.0,335.0
216.0,332.0
201.0,320.0
190.0,294.0
212.0,309.0
227.0,309.0
242.0,309.0
283.0,298.0
242.0,320.0
231.0,324.0
216.0,320.0
