140.0,236.0
140.0,265.0
147.0,287.0
154.0,312.0
169.0,338.0
184.0,356.0
194.0,367.0
205.0,371.0
231.0,378.0
267.0,371.0
297.0,356.0
322.0,341.0
340.0,320.0
348.0,290.0
351.0,261.0
355.0,232.0
355.0,203.0
140.0,203.0
143.0,192.0
158.0,185.0
169.0,188.0
180.0,192.0
235.0,181.0
246.0,174.0
264.0,166.0
282.0,166.0
300.0,177.0
209.0,214.0
205.0,228.0
202.0,243.0
202.0,258.0
198.0,276.0
202.0,276.0
209.0,276.0
220.0,276.0
231.0,272.0
158.0,221.0
162.0,217.0
176.0,214.0
187.0,221.0
176.0,225.0
165.0,225.0
246.0,214.0
256.0,207.0
267.0,203.0
282.0,207.0
271.0,214.0
256.0,214.0
187.0,316.0
194.0,305.0
205.0,298.0
213.0,298.0
220.0,298.0
238.0,301.0
256.0,312.0
242.0,320.0
227.0,323.0
216.0,323.0
205.0,327.0
198.0,323.0
191.0,316.0
205.0,309.0
216.0,309.0
227.0,309.0
256.0,312.0
227.0,309.0
216.0,312.0
205.0,312.0
