114.0,231.0
120.0,259.0
126.0,283.0
132.0,308.0
142.0,333.0
157.0,351.0
175.0,363.0
197.0,373.0
228.0,379.0
259.0,373.0
274.0,363.0
286.0,354.0
299.0,336.0
308.0,311.0
311.0,289.0
314.0,265.0
311.0,237.0
148.0,194.0
160.0,178.0
175.0,175.0
191.0,175.0
203.0,178.0
256.0,178.0
268.0,172.0
280.0,172.0
296.0,178.0
305.0,197.0
231.0,219.0
231.0,234.0
234.0,249.0
234.0,262.0
216.0,280.0
222.0,280.0
231.0,283.0
240.0,280.0
246.0,280.0
166.0,215.0
179.0,209.0
191.0,209.0
203.0,219.0
191.0,222.0
179.0,222.0
253.0,222.0
265.0,215.0
277.0,212.0
286.0,222.0
277.0,225.0
265.0,225.0
197.0,320.0
209.0,308.0
225.0,299.0
231.0,302.0
237.0,299.0
253.0,308.0
259.0,320.0
253.0,330.0
243.0,333.0
231.0,336.0
219.0,333.0
209.0,330.0
200.0,317.0
222.0,311.0
231.0,311.0
240.0,311.0
259.0,320.0
240.0,320.0
231.0,320.0
222.0,320.0
