116.0,230.0
119.0,257.0
131.0,286.0
134.0,309.0
146.0,335.0
161.0,354.0
175.0,365.0
198.0,372.0
232.0,380.0
261.0,369.0
280.0,358.0
291.0,346.0
306.0,328.0
314.0,301.0
321.0,275.0
329.0,249.0
333.0,219.0
138.0,189.0
149.0,174.0
168.0,170.0
183.0,174.0
198.0,182.0
258.0,178.0
269.0,174.0
284.0,170.0
303.0,174.0
314.0,189.0
228.0,219.0
232.0,238.0
232.0,257.0
232.0,271.0
213.0,283.0
220.0,283.0
232.0,286.0
243.0,283.0
247.0,283.0
161.0,215.0
172.0,208.0
187.0,208.0
198.0,215.0
187.0,219.0
172.0,219.0
258.0,215.0
269.0,208.0
284.0,208.0
295.0,212.0
284.0,219.0
269.0,219.0
194.0,320.0
209.0,313.0
224.0,305.0
232.0,305.0
239.0,305.0
254.0,313.0
265.0,320.0
254.0,328.0
243.0,331.0
232.0,335.0
220.0,335.0
209.0,328.0
198.0,320.0
220.0,316.0
232.0,316.0
243.0,316.0
261.0,320.0
243.0,320.0
232.0,320.0
220.0,320.0
