107.0,240.0
110.0,264.0
112.0,286.0
118.0,305.0
131.0,324.0
150.0,340.0
175.0,351.0
202.0,359.0
223.0,361.0
237.0,356.0
242.0,348.0
242.0,340.0
245.0,324.0
250.0,302.0
253.0,280.0
253.0,259.0
250.0,232.0
172.0,213.0
188.0,205.0
202.0,199.0
212.0,199.0
223.0,202.0
247.0,199.0
253.0,194.0
253.0,191.0
256.0,194.0
250.0,205.0
239.0,226.0
250.0,245.0
261.0,262.0
261.0,272.0
231.0,283.0
239.0,283.0
245.0,286.0
247.0,283.0
247.0,280.0
188.0,232.0
202.0,226.0
207.0,226.0
210.0,229.0
207.0,235.0
199.0,235.0
237.0,226.0
245.0,218.0
250.0,218.0
247.0,224.0
247.0,229.0
245.0,229.0
215.0,316.0
231.0,305.0
242.0,299.0
247.0,302.0
250.0,299.0
250.0,305.0
245.0,310.0
247.0,316.0
247.0,321.0
242.0,324.0
237.0,324.0
229.0,321.0
215.0,313.0
237.0,310.0
242.0,307.0
245.0,307.0
242.0,310.0
245.0,310.0
242.0,313.0
237.0,313.0
