99.0,194.0
103.0,226.0
106.0,252.0
112.0,277.0
125.0,300.0
144.0,319.0
166.0,332.0
195.0,344.0
221.0,354.0
237.0,351.0
240.0,344.0
243.0,338.0
253.0,325.0
265.0,306.0
265.0,290.0
269.0,268.0
262.0,239.0
166.0,175.0
186.0,169.0
202.0,169.0
218.0,175.0
227.0,178.0
259.0,191.0
265.0,191.0
269.0,191.0
272.0,197.0
265.0,207.0
240.0,213.0
246.0,233.0
256.0,245.0
256.0,258.0
227.0,271.0
237.0,271.0
243.0,274.0
250.0,274.0
250.0,277.0
182.0,204.0
195.0,201.0
205.0,204.0
211.0,210.0
205.0,213.0
192.0,210.0
243.0,223.0
253.0,220.0
262.0,223.0
259.0,229.0
259.0,229.0
253.0,226.0
211.0,306.0
227.0,296.0
243.0,287.0
250.0,290.0
253.0,290.0
259.0,300.0
256.0,316.0
256.0,322.0
253.0,322.0
246.0,322.0
237.0,322.0
227.0,316.0
211.0,306.0
240.0,300.0
246.0,300.0
253.0,303.0
253.0,312.0
253.0,312.0
246.0,309.0
240.0,309.0
