214.0,234.0
208.0,263.0
205.0,285.0
195.0,300.0
201.0,335.0
205.0,357.0
208.0,370.0
214.0,376.0
227.0,382.0
239.0,376.0
258.0,367.0
280.0,351.0
299.0,332.0
309.0,307.0
312.0,285.0
315.0,263.0
321.0,237.0
239.0,212.0
227.0,196.0
217.0,187.0
211.0,187.0
211.0,190.0
214.0,187.0
217.0,181.0
227.0,178.0
236.0,181.0
249.0,193.0
208.0,225.0
198.0,241.0
186.0,253.0
182.0,266.0
205.0,282.0
201.0,282.0
198.0,282.0
201.0,278.0
208.0,278.0
227.0,228.0
217.0,225.0
220.0,225.0
223.0,228.0
217.0,231.0
220.0,231.0
227.0,222.0
223.0,215.0
223.0,215.0
236.0,218.0
227.0,222.0
223.0,225.0
211.0,316.0
198.0,307.0
195.0,297.0
195.0,297.0
195.0,297.0
201.0,304.0
217.0,316.0
201.0,326.0
198.0,329.0
195.0,329.0
195.0,329.0
201.0,326.0
211.0,316.0
198.0,310.0
198.0,307.0
198.0,310.0
214.0,316.0
198.0,313.0
198.0,316.0
198.0,316.0
