107.0,202.0
110.0,226.0
113.0,244.0
119.0,265.0
128.0,286.0
143.0,306.0
164.0,321.0
191.0,339.0
215.0,345.0
235.0,333.0
244.0,318.0
250.0,300.0
259.0,280.0
271.0,265.0
277.0,250.0
280.0,235.0
277.0,211.0
161.0,202.0
179.0,196.0
197.0,193.0
212.0,196.0
223.0,199.0
259.0,199.0
268.0,193.0
274.0,187.0
280.0,187.0
280.0,187.0
241.0,229.0
247.0,250.0
253.0,268.0
253.0,280.0
223.0,280.0
232.0,283.0
241.0,283.0
247.0,280.0
250.0,274.0
179.0,223.0
194.0,217.0
203.0,217.0
212.0,223.0
203.0,226.0
191.0,226.0
250.0,217.0
259.0,211.0
271.0,208.0
271.0,208.0
268.0,217.0
259.0,220.0
185.0,295.0
209.0,298.0
229.0,295.0
238.0,295.0
244.0,292.0
253.0,286.0
253.0,283.0
250.0,306.0
241.0,318.0
232.0,321.0
217.0,321.0
203.0,315.0
188.0,295.0
223.0,300.0
235.0,298.0
244.0,295.0
250.0,283.0
241.0,309.0
232.0,312.0
220.0,312.0
