113.0,211.0
117.0,236.0
121.0,259.0
128.0,285.0
136.0,310.0
150.0,333.0
169.0,347.0
191.0,366.0
224.0,381.0
254.0,366.0
272.0,347.0
283.0,329.0
298.0,307.0
306.0,281.0
309.0,259.0
313.0,233.0
317.0,207.0
143.0,196.0
158.0,188.0
176.0,185.0
191.0,188.0
202.0,192.0
258.0,185.0
272.0,181.0
283.0,174.0
298.0,174.0
306.0,177.0
232.0,222.0
232.0,244.0
235.0,262.0
235.0,277.0
213.0,277.0
221.0,281.0
232.0,285.0
239.0,281.0
246.0,277.0
165.0,218.0
176.0,214.0
187.0,214.0
198.0,218.0
187.0,225.0
176.0,225.0
258.0,218.0
272.0,211.0
283.0,211.0
291.0,211.0
283.0,218.0
272.0,222.0
180.0,299.0
198.0,296.0
221.0,292.0
228.0,296.0
239.0,292.0
258.0,296.0
269.0,299.0
254.0,322.0
239.0,329.0
228.0,333.0
213.0,333.0
198.0,322.0
184.0,299.0
213.0,299.0
228.0,299.0
243.0,299.0
265.0,299.0
239.0,318.0
228.0,322.0
213.0,318.0
