104.0,215.0
108.0,246.0
116.0,273.0
120.0,300.0
131.0,327.0
147.0,347.0
166.0,362.0
190.0,374.0
224.0,381.0
259.0,374.0
275.0,362.0
290.0,351.0
306.0,327.0
313.0,300.0
317.0,277.0
321.0,250.0
321.0,219.0
135.0,184.0
151.0,176.0
170.0,173.0
186.0,176.0
201.0,180.0
259.0,180.0
271.0,173.0
286.0,173.0
302.0,173.0
313.0,184.0
228.0,219.0
228.0,238.0
232.0,258.0
232.0,273.0
213.0,285.0
220.0,289.0
228.0,289.0
240.0,289.0
248.0,285.0
159.0,211.0
170.0,207.0
182.0,207.0
197.0,215.0
186.0,219.0
170.0,219.0
255.0,215.0
271.0,207.0
282.0,207.0
294.0,211.0
282.0,219.0
267.0,219.0
190.0,323.0
205.0,316.0
220.0,308.0
232.0,312.0
240.0,308.0
255.0,316.0
267.0,323.0
255.0,335.0
244.0,343.0
228.0,343.0
217.0,343.0
205.0,335.0
193.0,323.0
220.0,320.0
232.0,320.0
240.0,320.0
263.0,323.0
240.0,327.0
228.0,327.0
217.0,327.0
