322.0,201.0
337.0,192.0
335.0,190.0
338.0,195.0
343.0,199.0
340.0,211.0
335.0,211.0
327.0,207.0
340.0,187.0
335.0,207.0
340.0,187.0
334.0,190.0
325.0,191.0
343.0,198.0
343.0,198.0
343.0,198.0
343.0,198.0
339.0,202.0
340.0,191.0
322.0,192.0
322.0,192.0
339.0,191.0
329.0,201.0
341.0,194.0
339.0,194.0
341.0,191.0
339.0,191.0
333.0,198.0
337.0,190.0
328.0,201.0
327.0,203.0
337.0,195.0
327.0,203.0
328.0,203.0
328.0,203.0
331.0,195.0
331.0,201.0
341.0,194.0
331.0,201.0
332.0,201.0
331.0,201.0
330.0,201.0
333.0,201.0
339.0,192.0
339.0,192.0
333.0,202.0
333.0,202.0
338.0,193.0
340.0,196.0
335.0,193.0
324.0,197.0
324.0,197.0
324.0,197.0
339.0,192.0
331.0,188.0
334.0,184.0
341.0,191.0
341.0,191.0
343.0,192.0
341.0,192.0
340.0,196.0
324.0,197.0
324.0,197.0
333.0,186.0
331.0,188.0
333.0,183.0
341.0,192.0
341.0,193.0
