214.0,232.0
209.0,254.0
209.0,274.0
209.0,301.0
211.0,315.0
209.0,334.0
209.0,343.0
211.0,348.0
225.0,357.0
245.0,351.0
269.0,343.0
294.0,332.0
316.0,312.0
328.0,293.0
333.0,274.0
336.0,251.0
336.0,229.0
214.0,202.0
203.0,199.0
198.0,199.0
195.0,202.0
198.0,207.0
214.0,213.0
220.0,213.0
228.0,213.0
242.0,215.0
261.0,221.0
206.0,232.0
198.0,251.0
189.0,268.0
189.0,279.0
209.0,282.0
206.0,285.0
209.0,287.0
211.0,287.0
217.0,285.0
214.0,218.0
209.0,218.0
211.0,218.0
217.0,224.0
214.0,227.0
211.0,224.0
234.0,232.0
234.0,229.0
236.0,232.0
247.0,235.0
239.0,238.0
234.0,235.0
217.0,296.0
209.0,298.0
209.0,301.0
209.0,304.0
211.0,301.0
222.0,307.0
236.0,310.0
222.0,312.0
214.0,312.0
211.0,312.0
209.0,310.0
211.0,304.0
217.0,296.0
211.0,304.0
214.0,307.0
217.0,310.0
234.0,310.0
214.0,304.0
211.0,304.0
211.0,301.0
