100.0,259.0
109.0,277.0
118.0,299.0
130.0,314.0
146.0,333.0
167.0,348.0
192.0,354.0
222.0,360.0
247.0,360.0
259.0,348.0
262.0,339.0
265.0,323.0
269.0,305.0
272.0,277.0
272.0,259.0
265.0,237.0
256.0,213.0
149.0,225.0
161.0,213.0
176.0,207.0
189.0,203.0
201.0,203.0
232.0,191.0
238.0,185.0
244.0,179.0
247.0,179.0
250.0,185.0
225.0,222.0
238.0,237.0
250.0,253.0
256.0,265.0
232.0,280.0
238.0,277.0
247.0,277.0
250.0,274.0
253.0,271.0
170.0,237.0
182.0,231.0
192.0,225.0
198.0,228.0
195.0,234.0
182.0,240.0
232.0,216.0
238.0,207.0
247.0,203.0
247.0,207.0
247.0,213.0
241.0,216.0
219.0,314.0
235.0,302.0
247.0,293.0
253.0,293.0
256.0,290.0
262.0,290.0
259.0,296.0
262.0,305.0
259.0,311.0
253.0,314.0
247.0,317.0
238.0,314.0
222.0,311.0
244.0,302.0
250.0,299.0
256.0,299.0
259.0,296.0
256.0,302.0
250.0,302.0
244.0,305.0
