103.0,181.0
110.0,217.0
114.0,248.0
122.0,271.0
134.0,299.0
146.0,326.0
165.0,346.0
189.0,365.0
224.0,377.0
259.0,365.0
283.0,346.0
298.0,326.0
314.0,299.0
322.0,267.0
330.0,244.0
341.0,213.0
341.0,181.0
138.0,185.0
150.0,181.0
169.0,181.0
185.0,185.0
200.0,189.0
255.0,193.0
271.0,185.0
287.0,181.0
302.0,177.0
318.0,181.0
228.0,224.0
228.0,252.0
228.0,275.0
228.0,291.0
212.0,291.0
220.0,295.0
228.0,299.0
240.0,295.0
247.0,291.0
157.0,209.0
169.0,205.0
185.0,205.0
200.0,213.0
185.0,217.0
169.0,217.0
255.0,213.0
271.0,201.0
283.0,201.0
294.0,205.0
283.0,217.0
271.0,217.0
193.0,322.0
204.0,318.0
220.0,314.0
232.0,314.0
240.0,314.0
255.0,314.0
267.0,314.0
255.0,330.0
243.0,338.0
232.0,342.0
220.0,338.0
208.0,334.0
193.0,322.0
220.0,322.0
232.0,322.0
243.0,322.0
267.0,314.0
240.0,322.0
228.0,326.0
220.0,326.0
