157.0,219.0
149.0,246.0
149.0,269.0
157.0,292.0
165.0,318.0
176.0,341.0
184.0,357.0
191.0,368.0
222.0,379.0
256.0,376.0
287.0,368.0
313.0,353.0
332.0,334.0
348.0,307.0
352.0,284.0
359.0,257.0
367.0,227.0
165.0,185.0
168.0,181.0
180.0,177.0
191.0,181.0
199.0,185.0
249.0,193.0
264.0,189.0
279.0,185.0
298.0,189.0
313.0,200.0
222.0,223.0
214.0,242.0
207.0,257.0
207.0,273.0
199.0,280.0
207.0,284.0
214.0,288.0
226.0,284.0
233.0,284.0
176.0,212.0
184.0,208.0
195.0,208.0
207.0,215.0
195.0,219.0
184.0,215.0
252.0,223.0
264.0,215.0
279.0,215.0
291.0,223.0
279.0,227.0
264.0,227.0
184.0,311.0
191.0,303.0
203.0,299.0
214.0,303.0
222.0,303.0
241.0,307.0
260.0,315.0
241.0,330.0
226.0,334.0
210.0,334.0
199.0,334.0
191.0,326.0
188.0,311.0
203.0,311.0
214.0,311.0
226.0,311.0
260.0,315.0
226.0,322.0
214.0,322.0
203.0,318.0
