121.0,205.0
130.0,230.0
134.0,256.0
143.0,272.0
155.0,298.0
172.0,319.0
189.0,340.0
206.0,361.0
244.0,374.0
277.0,357.0
298.0,327.0
315.0,306.0
328.0,277.0
332.0,243.0
332.0,213.0
336.0,188.0
336.0,159.0
130.0,188.0
138.0,192.0
151.0,188.0
168.0,192.0
180.0,197.0
235.0,188.0
252.0,184.0
265.0,176.0
286.0,171.0
303.0,171.0
214.0,222.0
214.0,247.0
214.0,272.0
218.0,285.0
206.0,281.0
210.0,285.0
223.0,289.0
235.0,281.0
244.0,277.0
151.0,213.0
159.0,213.0
172.0,209.0
189.0,213.0
176.0,218.0
164.0,218.0
244.0,209.0
256.0,201.0
269.0,201.0
282.0,201.0
273.0,209.0
256.0,209.0
185.0,298.0
197.0,298.0
218.0,298.0
227.0,302.0
239.0,298.0
261.0,294.0
282.0,294.0
265.0,315.0
248.0,327.0
235.0,331.0
218.0,331.0
202.0,319.0
189.0,298.0
214.0,306.0
227.0,306.0
244.0,302.0
277.0,294.0
244.0,315.0
231.0,319.0
218.0,319.0
