138.0,280.0
156.0,301.0
177.0,322.0
195.0,336.0
223.0,351.0
244.0,354.0
265.0,358.0
280.0,361.0
308.0,351.0
332.0,322.0
347.0,294.0
354.0,266.0
357.0,238.0
350.0,209.0
340.0,188.0
329.0,163.0
311.0,135.0
124.0,252.0
124.0,241.0
128.0,231.0
138.0,227.0
149.0,223.0
188.0,192.0
195.0,181.0
209.0,167.0
223.0,156.0
244.0,153.0
191.0,234.0
202.0,252.0
209.0,266.0
216.0,276.0
220.0,291.0
223.0,287.0
234.0,283.0
241.0,273.0
248.0,266.0
152.0,259.0
152.0,252.0
163.0,245.0
177.0,245.0
170.0,252.0
160.0,262.0
220.0,209.0
223.0,199.0
230.0,192.0
244.0,185.0
237.0,195.0
227.0,206.0
230.0,322.0
230.0,312.0
237.0,301.0
244.0,294.0
251.0,287.0
272.0,276.0
294.0,269.0
287.0,294.0
280.0,312.0
272.0,322.0
258.0,329.0
248.0,329.0
234.0,319.0
241.0,308.0
251.0,301.0
262.0,291.0
290.0,273.0
272.0,301.0
262.0,312.0
251.0,319.0
