94.0,158.0
98.0,188.0
101.0,214.0
101.0,240.0
113.0,270.0
128.0,296.0
150.0,318.0
176.0,341.0
210.0,352.0
247.0,337.0
266.0,318.0
281.0,300.0
299.0,274.0
307.0,255.0
318.0,236.0
326.0,210.0
329.0,176.0
135.0,180.0
150.0,180.0
169.0,184.0
184.0,191.0
199.0,199.0
262.0,195.0
277.0,188.0
292.0,180.0
307.0,176.0
318.0,176.0
228.0,229.0
232.0,255.0
232.0,277.0
232.0,292.0
206.0,289.0
214.0,292.0
225.0,296.0
236.0,292.0
240.0,289.0
154.0,214.0
165.0,214.0
180.0,214.0
195.0,218.0
180.0,221.0
165.0,221.0
258.0,218.0
273.0,214.0
288.0,214.0
296.0,210.0
288.0,218.0
270.0,221.0
176.0,307.0
195.0,311.0
214.0,311.0
221.0,311.0
232.0,311.0
247.0,311.0
255.0,307.0
243.0,318.0
232.0,326.0
221.0,326.0
206.0,326.0
195.0,318.0
180.0,307.0
206.0,315.0
221.0,318.0
232.0,315.0
251.0,307.0
232.0,315.0
221.0,315.0
210.0,315.0
