162.0,217.0
162.0,239.0
168.0,253.0
174.0,265.0
182.0,282.0
193.0,302.0
202.0,313.0
213.0,330.0
239.0,344.0
270.0,336.0
293.0,322.0
310.0,302.0
324.0,279.0
330.0,256.0
333.0,239.0
336.0,219.0
338.0,199.0
162.0,199.0
168.0,199.0
176.0,202.0
188.0,205.0
196.0,211.0
239.0,214.0
250.0,211.0
264.0,208.0
279.0,208.0
296.0,211.0
219.0,236.0
216.0,253.0
216.0,271.0
216.0,282.0
210.0,273.0
216.0,279.0
225.0,282.0
233.0,279.0
239.0,276.0
176.0,219.0
182.0,219.0
193.0,219.0
205.0,225.0
193.0,228.0
182.0,228.0
247.0,231.0
256.0,228.0
267.0,228.0
279.0,228.0
267.0,234.0
256.0,234.0
202.0,285.0
208.0,288.0
219.0,288.0
228.0,290.0
236.0,290.0
256.0,290.0
273.0,290.0
256.0,307.0
245.0,316.0
233.0,316.0
222.0,313.0
210.0,302.0
202.0,285.0
219.0,290.0
228.0,293.0
242.0,293.0
273.0,290.0
245.0,305.0
230.0,307.0
222.0,305.0
