144.0,229.0
147.0,253.0
150.0,274.0
156.0,292.0
162.0,314.0
174.0,329.0
183.0,338.0
198.0,344.0
220.0,350.0
247.0,347.0
262.0,341.0
277.0,335.0
289.0,320.0
298.0,299.0
304.0,277.0
310.0,256.0
316.0,232.0
156.0,202.0
165.0,193.0
177.0,187.0
186.0,190.0
198.0,193.0
244.0,193.0
253.0,190.0
265.0,190.0
280.0,193.0
292.0,202.0
223.0,220.0
223.0,235.0
220.0,247.0
220.0,259.0
207.0,271.0
213.0,271.0
220.0,274.0
229.0,274.0
235.0,271.0
174.0,220.0
180.0,214.0
189.0,214.0
201.0,220.0
192.0,223.0
180.0,223.0
244.0,220.0
253.0,217.0
265.0,217.0
274.0,220.0
265.0,226.0
253.0,226.0
195.0,305.0
204.0,299.0
213.0,292.0
220.0,292.0
226.0,292.0
238.0,299.0
247.0,308.0
235.0,311.0
226.0,314.0
220.0,314.0
210.0,314.0
204.0,311.0
198.0,305.0
213.0,302.0
220.0,302.0
226.0,302.0
244.0,308.0
226.0,302.0
220.0,302.0
213.0,302.0
