217.0,240.0
213.0,270.0
220.0,294.0
217.0,311.0
230.0,342.0
237.0,362.0
241.0,372.0
247.0,379.0
261.0,382.0
274.0,372.0
295.0,358.0
318.0,342.0
332.0,318.0
339.0,291.0
339.0,267.0
342.0,243.0
342.0,216.0
227.0,213.0
213.0,199.0
207.0,196.0
203.0,196.0
207.0,199.0
217.0,192.0
220.0,186.0
230.0,182.0
244.0,182.0
261.0,192.0
213.0,230.0
207.0,250.0
200.0,267.0
200.0,281.0
220.0,291.0
217.0,291.0
217.0,291.0
220.0,291.0
227.0,287.0
224.0,230.0
213.0,226.0
217.0,226.0
224.0,230.0
220.0,233.0
217.0,233.0
234.0,223.0
234.0,213.0
237.0,213.0
247.0,216.0
241.0,223.0
234.0,223.0
237.0,325.0
224.0,314.0
217.0,308.0
217.0,311.0
220.0,308.0
230.0,314.0
247.0,325.0
234.0,331.0
230.0,338.0
227.0,338.0
227.0,338.0
227.0,331.0
237.0,321.0
224.0,318.0
224.0,318.0
227.0,318.0
247.0,321.0
227.0,325.0
224.0,325.0
224.0,325.0
