154.0,199.0
147.0,228.0
143.0,257.0
139.0,283.0
139.0,308.0
147.0,334.0
154.0,348.0
165.0,363.0
194.0,381.0
226.0,384.0
252.0,381.0
274.0,373.0
292.0,355.0
310.0,334.0
324.0,312.0
339.0,290.0
350.0,265.0
172.0,170.0
186.0,167.0
201.0,167.0
215.0,174.0
226.0,185.0
277.0,199.0
288.0,203.0
306.0,206.0
321.0,214.0
332.0,228.0
241.0,221.0
234.0,243.0
223.0,261.0
219.0,275.0
205.0,283.0
208.0,286.0
219.0,294.0
226.0,294.0
237.0,294.0
183.0,203.0
194.0,199.0
208.0,203.0
219.0,214.0
205.0,214.0
194.0,210.0
270.0,232.0
281.0,228.0
295.0,232.0
303.0,243.0
292.0,243.0
277.0,239.0
179.0,315.0
190.0,308.0
205.0,308.0
212.0,315.0
219.0,315.0
234.0,323.0
244.0,334.0
230.0,334.0
215.0,334.0
205.0,334.0
194.0,330.0
186.0,323.0
179.0,312.0
201.0,319.0
208.0,319.0
219.0,323.0
241.0,334.0
219.0,323.0
208.0,319.0
201.0,319.0
