123.0,210.0
123.0,240.0
127.0,265.0
134.0,291.0
142.0,316.0
156.0,338.0
174.0,352.0
193.0,363.0
225.0,374.0
258.0,367.0
280.0,352.0
291.0,342.0
309.0,320.0
316.0,291.0
320.0,265.0
327.0,240.0
327.0,210.0
142.0,189.0
153.0,181.0
167.0,178.0
185.0,181.0
196.0,189.0
251.0,189.0
265.0,185.0
280.0,178.0
298.0,181.0
309.0,189.0
225.0,218.0
225.0,236.0
225.0,254.0
222.0,269.0
207.0,276.0
214.0,280.0
222.0,283.0
233.0,280.0
240.0,280.0
160.0,214.0
171.0,207.0
182.0,207.0
196.0,218.0
185.0,221.0
171.0,218.0
251.0,218.0
265.0,210.0
280.0,210.0
291.0,214.0
280.0,221.0
265.0,221.0
193.0,316.0
200.0,305.0
218.0,298.0
225.0,298.0
233.0,298.0
247.0,305.0
254.0,320.0
247.0,331.0
236.0,338.0
222.0,342.0
211.0,342.0
200.0,331.0
196.0,316.0
214.0,309.0
225.0,309.0
233.0,309.0
251.0,320.0
233.0,323.0
222.0,327.0
211.0,327.0
