144.0,243.0
147.0,266.0
154.0,288.0
160.0,311.0
166.0,333.0
179.0,350.0
189.0,359.0
202.0,366.0
231.0,372.0
260.0,366.0
280.0,359.0
292.0,350.0
305.0,330.0
315.0,304.0
321.0,282.0
328.0,259.0
331.0,233.0
150.0,204.0
157.0,195.0
170.0,188.0
183.0,188.0
196.0,188.0
244.0,185.0
257.0,182.0
270.0,178.0
286.0,185.0
299.0,195.0
221.0,214.0
218.0,230.0
218.0,243.0
218.0,256.0
205.0,275.0
212.0,275.0
218.0,275.0
228.0,272.0
238.0,272.0
170.0,224.0
176.0,217.0
186.0,214.0
199.0,220.0
189.0,224.0
176.0,227.0
247.0,217.0
260.0,211.0
270.0,211.0
280.0,217.0
270.0,220.0
257.0,220.0
196.0,314.0
202.0,301.0
215.0,295.0
221.0,295.0
228.0,295.0
244.0,301.0
257.0,314.0
244.0,317.0
231.0,321.0
221.0,324.0
212.0,324.0
205.0,321.0
199.0,314.0
215.0,304.0
221.0,304.0
231.0,304.0
254.0,311.0
231.0,311.0
221.0,311.0
215.0,311.0
