95.0,229.0
103.0,255.0
114.0,277.0
125.0,303.0
140.0,325.0
158.0,343.0
181.0,362.0
210.0,373.0
243.0,377.0
269.0,358.0
280.0,336.0
288.0,317.0
299.0,295.0
303.0,266.0
303.0,247.0
299.0,221.0
292.0,195.0
132.0,210.0
147.0,199.0
162.0,195.0
177.0,195.0
192.0,195.0
240.0,188.0
251.0,181.0
258.0,173.0
273.0,169.0
280.0,173.0
225.0,221.0
232.0,247.0
240.0,266.0
243.0,280.0
218.0,288.0
229.0,288.0
240.0,288.0
247.0,284.0
251.0,277.0
155.0,229.0
166.0,221.0
177.0,218.0
192.0,221.0
181.0,229.0
166.0,232.0
240.0,210.0
251.0,203.0
262.0,195.0
269.0,199.0
266.0,206.0
251.0,214.0
188.0,314.0
210.0,310.0
229.0,303.0
240.0,303.0
247.0,299.0
262.0,292.0
269.0,292.0
262.0,310.0
255.0,321.0
243.0,325.0
229.0,329.0
214.0,325.0
192.0,314.0
225.0,310.0
240.0,310.0
247.0,306.0
269.0,292.0
247.0,310.0
240.0,314.0
229.0,314.0
