99.0,250.0
106.0,277.0
116.0,303.0
123.0,327.0
133.0,350.0
153.0,366.0
179.0,376.0
209.0,383.0
246.0,386.0
266.0,373.0
272.0,363.0
279.0,347.0
286.0,323.0
292.0,297.0
292.0,273.0
292.0,250.0
282.0,227.0
139.0,204.0
156.0,194.0
173.0,187.0
189.0,184.0
199.0,187.0
242.0,184.0
252.0,180.0
259.0,177.0
269.0,180.0
272.0,190.0
229.0,217.0
239.0,234.0
252.0,250.0
256.0,263.0
222.0,280.0
232.0,280.0
246.0,280.0
252.0,280.0
256.0,277.0
163.0,227.0
176.0,220.0
186.0,217.0
196.0,224.0
189.0,227.0
176.0,230.0
239.0,220.0
252.0,210.0
262.0,210.0
266.0,214.0
262.0,220.0
252.0,220.0
183.0,317.0
209.0,303.0
236.0,297.0
246.0,297.0
256.0,293.0
266.0,300.0
269.0,310.0
266.0,327.0
259.0,333.0
246.0,337.0
232.0,337.0
212.0,330.0
186.0,317.0
229.0,307.0
246.0,303.0
256.0,303.0
266.0,310.0
256.0,320.0
246.0,323.0
229.0,323.0
