148.0,203.0
148.0,238.0
152.0,266.0
156.0,289.0
160.0,317.0
171.0,336.0
183.0,352.0
195.0,368.0
222.0,383.0
258.0,376.0
289.0,364.0
309.0,348.0
333.0,328.0
344.0,301.0
356.0,273.0
368.0,246.0
372.0,218.0
156.0,175.0
164.0,175.0
179.0,175.0
191.0,179.0
203.0,187.0
262.0,191.0
278.0,187.0
297.0,187.0
317.0,187.0
333.0,199.0
230.0,222.0
226.0,246.0
219.0,266.0
219.0,285.0
207.0,289.0
211.0,293.0
222.0,297.0
234.0,293.0
242.0,293.0
171.0,203.0
179.0,199.0
195.0,203.0
207.0,210.0
195.0,214.0
179.0,214.0
266.0,218.0
281.0,210.0
293.0,214.0
309.0,218.0
293.0,226.0
278.0,226.0
187.0,321.0
199.0,317.0
211.0,313.0
219.0,313.0
230.0,313.0
246.0,321.0
262.0,328.0
246.0,336.0
234.0,344.0
219.0,344.0
207.0,340.0
199.0,332.0
191.0,321.0
211.0,321.0
222.0,321.0
230.0,324.0
262.0,328.0
230.0,328.0
222.0,328.0
211.0,324.0
