113.0,191.0
113.0,220.0
113.0,241.0
113.0,262.0
120.0,291.0
134.0,316.0
152.0,337.0
177.0,355.0
202.0,366.0
223.0,358.0
234.0,348.0
244.0,337.0
255.0,319.0
269.0,298.0
280.0,277.0
287.0,255.0
287.0,230.0
166.0,184.0
184.0,180.0
202.0,180.0
216.0,184.0
227.0,191.0
269.0,198.0
280.0,195.0
287.0,195.0
298.0,198.0
298.0,202.0
244.0,223.0
248.0,245.0
251.0,262.0
248.0,277.0
219.0,284.0
230.0,287.0
237.0,287.0
244.0,287.0
248.0,284.0
180.0,209.0
194.0,209.0
205.0,209.0
212.0,216.0
205.0,220.0
191.0,216.0
255.0,220.0
269.0,216.0
280.0,216.0
280.0,220.0
276.0,227.0
266.0,227.0
191.0,316.0
212.0,309.0
230.0,305.0
237.0,305.0
244.0,305.0
251.0,312.0
248.0,323.0
241.0,334.0
234.0,341.0
223.0,344.0
212.0,341.0
202.0,330.0
194.0,316.0
223.0,312.0
234.0,316.0
241.0,316.0
244.0,323.0
237.0,326.0
227.0,330.0
216.0,326.0
